filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_73964302.jpg,sad,sad,0.29838127,0.00027969692,0.069304876,0.07302073,0.069106564,0.4875499,0.0023569402
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_74959699.jpg,sad,happy,0.13315295,0.00078497635,0.041027673,0.75426614,0.022579545,0.024930438,0.023258237
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75294662.jpg,sad,sad,0.044868086,9.091312e-05,0.2957598,0.022401514,0.024237122,0.61161995,0.0010226469
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75376918.jpg,sad,fear,0.012404634,7.761303e-06,0.43640122,0.00045866513,0.13070738,0.25753486,0.16248547
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75576721.jpg,sad,angry,0.39344427,0.022403454,0.28850576,0.012063817,0.085087836,0.18364394,0.014850913
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75602005.jpg,sad,sad,0.031783327,2.7899929e-05,0.21320346,0.011188416,0.24806152,0.31541646,0.18031892
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75736012.jpg,sad,sad,0.26532495,0.018564885,0.07680457,0.052439306,0.25766885,0.29074064,0.038456783
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75763309.jpg,sad,sad,0.1546307,0.0016665608,0.15322004,0.036202386,0.2129609,0.41888207,0.022437297
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75765828.jpg,sad,sad,0.12340393,0.00011018093,0.13515587,0.00014406227,0.18942194,0.5463484,0.0054156957
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_75954112.jpg,sad,sad,0.24859834,0.013991575,0.08928709,0.0033117626,0.30952036,0.32349798,0.011792957
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76014780.jpg,sad,sad,0.07454108,0.007355653,0.31211042,0.011449722,0.10565532,0.42584676,0.06304097
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76178651.jpg,sad,sad,0.12072442,0.027515296,0.3140343,0.00074141385,0.15269916,0.315302,0.06898332
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76577305.jpg,sad,sad,0.014223864,0.00056629506,0.0948252,0.068647094,0.006474716,0.81502324,0.0002395493
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76661542.jpg,sad,sad,0.087671064,0.010431872,0.0831358,0.003525249,0.05144055,0.75806355,0.005731847
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_7668919.jpg,sad,sad,0.08063,0.011695251,0.29024476,0.004224782,0.1265724,0.4783659,0.008266994
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76955007.jpg,sad,angry,0.31072,0.20190237,0.28441617,0.00016530619,0.010339394,0.18141453,0.0110422615
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76990999.jpg,sad,happy,0.018307822,0.00067441066,0.064325586,0.6667148,0.016699808,0.18179129,0.05148634
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_76999798.jpg,sad,fear,0.09742181,3.618367e-05,0.42473185,0.009879192,0.06306874,0.4024686,0.0023935363
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77023100.jpg,sad,sad,0.021019727,8.592088e-07,0.12605059,0.0027186866,0.0074048806,0.8425887,0.00021644266
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77050193.jpg,sad,surprise,0.10370846,0.00029002514,0.106307216,0.054363564,0.14228626,0.07004292,0.52300155
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77089775.jpg,sad,angry,0.43942583,0.0007318045,0.17061168,0.009284971,0.026066272,0.3498162,0.0040633427
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_7744107.jpg,sad,angry,0.5950279,0.00042282938,0.014643312,0.0068348707,0.23344263,0.14838715,0.0012412331
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77511718.jpg,sad,fear,0.037767485,7.385584e-07,0.80083424,0.0018949003,0.04924886,0.050462462,0.05979132
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77579523.jpg,sad,angry,0.51997143,4.5461926e-05,0.029398909,0.012101486,0.2576829,0.17917825,0.0016216596
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77601313.jpg,sad,fear,0.024345262,2.561344e-07,0.43207294,0.034781896,0.13791594,0.33913752,0.031746157
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77706282.jpg,sad,fear,0.20923512,0.00020316413,0.38518775,0.0012128621,0.05911718,0.33782467,0.0072192373
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_77880610.jpg,sad,sad,0.0047509857,4.557952e-06,0.13212623,0.0006001569,0.074029066,0.76804113,0.020447966
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_78074054.jpg,sad,happy,0.17538321,0.0020375955,0.046922736,0.3269355,0.19496164,0.24765469,0.0061046234
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_78105192.jpg,sad,neutral,0.10559225,0.0029699025,0.082788736,0.00089804,0.5568201,0.24339394,0.0075370916
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_7841432.jpg,sad,fear,0.00051729043,1.0621577e-06,0.992444,4.8133743e-06,0.0007477901,0.005216875,0.001068122
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_78623112.jpg,sad,angry,0.82570535,5.197338e-05,0.013288762,0.005563336,0.065171264,0.09012652,9.2751936e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_78889305.jpg,sad,neutral,0.124094106,0.0005322526,0.052896872,0.045005202,0.69106954,0.081337765,0.0050642337
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_79151739.jpg,sad,sad,0.09050116,0.00037975298,0.09614016,0.0030804935,0.011250256,0.7975709,0.0010773297
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_79438349.jpg,sad,sad,0.21246773,0.004989729,0.18431762,0.00216715,0.20470245,0.32317382,0.0681815
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_79513692.jpg,sad,sad,0.07645549,0.102092385,0.13733193,0.3058901,0.051262505,0.31495026,0.012017247
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_79756832.jpg,sad,sad,0.15251195,0.0001630752,0.10768437,0.0037310668,0.11125282,0.6233342,0.001322476
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_79808156.jpg,sad,sad,0.31571728,0.011160228,0.03263519,0.0006420185,0.022649074,0.6166997,0.0004964954
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_8012914.jpg,sad,happy,0.028552568,3.2901074e-08,0.039547138,0.5168547,0.024600383,0.36493328,0.025511935
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_8018896.jpg,sad,neutral,0.24998745,0.018494103,0.09905471,0.0009052128,0.33286062,0.2800657,0.018632254
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_80404392.jpg,sad,angry,0.9097404,1.3648825e-06,0.04018764,0.00048781134,0.032146785,0.016913675,0.0005222637
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_80465609.jpg,sad,fear,0.032352824,0.0021543142,0.7247114,0.0066674207,0.08354646,0.0364931,0.114074394
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_80584730.jpg,sad,neutral,0.012389073,3.7213974e-07,0.010078603,0.34436938,0.4900109,0.122858725,0.02029295
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_80831321.jpg,sad,angry,0.51230866,0.00054401805,0.035493065,0.20215867,0.07902343,0.16650803,0.003964107
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81022074.jpg,sad,sad,0.0029821263,6.0145764e-09,0.07515875,8.036502e-06,0.0041960934,0.9176368,1.8195156e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81050616.jpg,sad,neutral,0.13424905,2.7403896e-08,0.25538373,0.092899516,0.2657941,0.24983174,0.0018418499
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81549573.jpg,sad,sad,0.058150638,0.15585876,0.19391952,1.2591101e-05,0.02324897,0.56538486,0.0034246715
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81609364.jpg,sad,angry,0.5033332,0.018604636,0.41744107,0.0037460735,0.0075486195,0.046239678,0.0030866624
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81677219.jpg,sad,surprise,0.035370003,1.2082685e-07,0.12197797,2.6416295e-05,0.15043491,0.14403081,0.5481597
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81975497.jpg,sad,sad,0.05383203,8.503282e-09,0.3032006,0.05189389,0.13523407,0.42930028,0.026539147
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_81978061.jpg,sad,happy,0.18914776,0.009048945,0.14685236,0.29032043,0.27227524,0.073675096,0.018680163
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82355488.jpg,sad,angry,0.3812459,0.0003392762,0.20386134,0.015697531,0.16312125,0.22042081,0.015313869
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_823879.jpg,sad,sad,0.32009944,0.002514715,0.17341578,0.0015479049,0.04960883,0.3996078,0.05320546
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82430512.jpg,sad,angry,0.46468738,7.561385e-06,0.04027246,0.030007191,0.2942616,0.15308154,0.017682297
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82601897.jpg,sad,fear,0.20503664,0.0025134177,0.34904107,0.046112575,0.10056341,0.2937074,0.0030255334
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82715678.jpg,sad,angry,0.6102396,0.0022665486,0.15256338,0.023523567,0.016386664,0.1861015,0.008918599
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82930132.jpg,sad,sad,0.15460649,0.0072743786,0.17759824,0.021118902,0.037620682,0.59880304,0.0029782695
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_82982986.jpg,sad,happy,0.02690469,0.0009979194,0.102871366,0.6365501,0.03882427,0.19314663,0.00070500263
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83014731.jpg,sad,happy,0.2089371,0.0012460429,0.113865905,0.29318658,0.16820632,0.10043999,0.11411816
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83074957.jpg,sad,disgust,0.30054504,0.51573557,0.090999685,1.673751e-05,0.0063144118,0.08596874,0.0004197521
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83082043.jpg,sad,angry,0.42364442,7.811052e-05,0.039807864,0.2776512,0.12186599,0.1269391,0.010013333
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83468044.jpg,sad,fear,0.0062218593,7.00933e-08,0.85455585,0.0014508321,0.02738889,0.094183035,0.016199412
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83622232.jpg,sad,fear,0.0938756,1.550168e-06,0.35653633,0.25326344,0.0031649722,0.009380891,0.28377724
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83670653.jpg,sad,sad,0.058897797,2.3440343e-05,0.10650872,0.03135783,0.35653743,0.4460826,0.00059222436
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83758171.jpg,sad,fear,0.21611649,0.005556616,0.2995695,0.039754447,0.105489545,0.14717452,0.18633889
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83764498.jpg,sad,happy,0.19140269,0.0036936423,0.07060788,0.63731927,0.0023588843,0.009546537,0.08507113
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83841294.jpg,sad,surprise,0.009296294,4.2233132e-05,0.16205226,0.0033828777,0.12642744,0.022387471,0.6764114
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83849834.jpg,sad,sad,0.03267627,0.00014941029,0.041183304,0.004111605,0.038808472,0.8828586,0.000212368
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_83984547.jpg,sad,angry,0.33541468,4.5658475e-05,0.29987958,0.00014040542,0.07301954,0.27851388,0.012986201
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84089466.jpg,sad,sad,0.15042354,0.006188921,0.19067356,0.019764392,0.021148587,0.611102,0.00069910666
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84275164.jpg,sad,sad,0.24957557,0.00019739152,0.16118082,0.13129184,0.14092565,0.2919227,0.024906084
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84380648.jpg,sad,neutral,0.10677627,6.269564e-06,0.08026106,0.0009324667,0.6786322,0.12762767,0.0057641035
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84387141.jpg,sad,angry,0.60474867,0.0075768316,0.13032717,5.3915046e-06,0.037528925,0.2189259,0.0008871744
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84406215.jpg,sad,sad,0.051171463,0.00011693296,0.073645025,0.10070892,0.10339139,0.65586954,0.015096734
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84511668.jpg,sad,sad,0.114238605,0.056796186,0.02944672,0.1824958,0.2588488,0.34955105,0.008622893
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84583336.jpg,sad,sad,0.02033708,0.00032969136,0.2836444,0.03616616,0.002992787,0.6518083,0.004721569
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_84610024.jpg,sad,angry,0.68820846,4.7214195e-07,0.021592727,0.21748471,0.03716448,0.03011888,0.0054302076
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_85118178.jpg,sad,sad,0.2891992,0.0021550725,0.061809678,0.0017750897,0.064501114,0.5804597,0.000100128425
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_85476276.jpg,sad,sad,0.026836565,0.00013418488,0.29633823,0.10580553,0.22266898,0.3427293,0.0054872255
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_85484322.jpg,sad,sad,0.10512931,5.8433987e-09,0.090230964,0.18476258,0.2858345,0.33320612,0.00083654595
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_85511183.jpg,sad,neutral,0.12099653,0.0034561313,0.21596688,0.06060271,0.30992663,0.27545944,0.013591728
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_85624137.jpg,sad,sad,0.18776546,0.037204616,0.1642913,0.011269774,0.044754565,0.5453219,0.009392437
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86086159.jpg,sad,angry,0.69018143,8.158086e-06,0.029929433,0.089372426,0.01640762,0.16371079,0.010390105
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86100904.jpg,sad,fear,0.18819952,1.6609641e-06,0.67135084,0.013463762,0.0036194546,0.029732967,0.093631744
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86351672.jpg,sad,surprise,0.038940046,0.00074713014,0.16787237,0.21186455,0.10911199,0.20227359,0.26919037
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86411613.jpg,sad,happy,0.020832747,4.2521444e-07,0.13325185,0.68272895,0.027180918,0.11002965,0.02597541
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86587530.jpg,sad,angry,0.5548002,0.00089621707,0.02718971,0.028559852,0.0026730034,0.3858038,7.728508e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86629641.jpg,sad,sad,0.14604738,0.00080194935,0.08671005,0.002832866,0.1238716,0.6275872,0.012148975
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86645711.jpg,sad,neutral,0.03358082,8.296181e-06,0.13177237,0.064960256,0.38178962,0.37573946,0.01214923
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86661482.jpg,sad,sad,0.28597748,0.0036357243,0.18563871,0.027388552,0.016883608,0.47781995,0.0026559175
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86665641.jpg,sad,fear,0.110167205,0.0010881426,0.5346414,0.0024712572,0.09177082,0.19505975,0.064801455
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_86781056.jpg,sad,angry,0.6963909,0.00065926515,0.07227997,0.050753832,0.052100148,0.1268457,0.00097017316
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87183978.jpg,sad,fear,0.034420975,0.00016948834,0.40603894,0.2422394,0.043561805,0.12932809,0.1442413
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87237892.jpg,sad,sad,0.033694945,0.0032339052,0.20321938,0.0052079423,0.014232693,0.73825145,0.002159668
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87240617.jpg,sad,sad,0.07768445,7.325623e-05,0.048526946,9.873708e-05,0.066597134,0.80676603,0.0002533908
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87587744.jpg,sad,angry,0.64699763,5.9835145e-07,0.027907865,0.041264806,0.25657275,0.01621174,0.011044621
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87671386.jpg,sad,fear,0.22537428,0.0023049985,0.36027148,0.019030394,0.038596272,0.34869793,0.005724652
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87833009.jpg,sad,angry,0.41288242,0.0005613275,0.3658478,0.00082402775,0.05953234,0.15820748,0.0021446017
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_87953785.jpg,sad,fear,0.13221405,0.00070782297,0.46328932,0.017924488,0.08178232,0.18105364,0.123028435
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88344769.jpg,sad,sad,0.14786117,0.00013784868,0.10301283,0.024141183,0.27706495,0.4443189,0.0034630327
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88459234.jpg,sad,neutral,0.13610913,0.00014920851,0.19308978,0.00012160113,0.44731703,0.1891622,0.03405103
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88686445.jpg,sad,neutral,0.011189637,4.847605e-09,0.018302087,0.04786272,0.5329957,0.3890411,0.00060877297
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88787291.jpg,sad,sad,0.16130413,0.013394148,0.17928046,0.00627962,0.026055843,0.61250395,0.001181904
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88885149.jpg,sad,fear,0.17604631,0.0064344266,0.4029337,0.016780064,0.082836345,0.3008727,0.014096345
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_88974023.jpg,sad,sad,0.21049671,1.5830894e-05,0.17328241,0.051351093,0.11958767,0.24232878,0.20293754
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89065999.jpg,sad,fear,0.19226296,1.6988019e-05,0.4866317,0.0689854,0.00343266,0.102072254,0.14659798
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89082411.jpg,sad,neutral,0.22134152,0.0010059462,0.13180862,0.021359855,0.38637012,0.2051158,0.032998078
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89161552.jpg,sad,sad,0.033469375,1.8465018e-05,0.111935325,0.06775678,0.036758497,0.6825822,0.06747927
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89390081.jpg,sad,surprise,0.017056108,0.001128395,0.083721764,0.007495345,0.008973959,0.027350612,0.8542738
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89491736.jpg,sad,sad,0.049742103,1.9982583e-05,0.074009396,0.0052652564,0.18306147,0.68777156,0.00013017449
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89705423.jpg,sad,sad,0.08268804,3.7646787e-06,0.24470225,0.002428242,0.04576228,0.58124363,0.04317173
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89885503.jpg,sad,angry,0.83894795,1.6226238e-07,0.0773806,0.022032505,0.036316436,0.02440884,0.000913369
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89930232.jpg,sad,sad,0.13205558,1.2562395e-05,0.18304212,0.0066522574,0.0044101626,0.66024315,0.013584151
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_89937847.jpg,sad,neutral,0.18027137,0.0010532732,0.04787667,0.055526964,0.44558033,0.1168778,0.15281363
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90195753.jpg,sad,angry,0.2802281,0.0013598943,0.21129917,0.0906299,0.15371227,0.061279647,0.20149104
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90237200.jpg,sad,sad,0.18651135,0.0006966771,0.09439528,0.007439909,0.103223585,0.6013667,0.0063664922
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90376986.jpg,sad,angry,0.46793687,0.0019672865,0.07912815,0.00096155744,0.13253924,0.30147025,0.015996648
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90402522.jpg,sad,neutral,0.1142541,0.00012883327,0.107003324,0.08836574,0.37006977,0.30490115,0.015277005
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90423571.jpg,sad,neutral,0.14674343,0.03517113,0.14729898,0.06392202,0.47456503,0.12798794,0.0043114587
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90433770.jpg,sad,angry,0.48108727,0.0047841645,0.043697983,0.025099432,0.16969214,0.27508837,0.000550709
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90439656.jpg,sad,neutral,0.054219224,3.5692906e-06,0.04935529,0.0043984978,0.71168303,0.17749837,0.0028420025
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90532579.jpg,sad,sad,0.1544256,0.02906612,0.15946147,0.17984979,0.015097985,0.44920033,0.012898594
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9087532.jpg,sad,sad,0.03674681,0.0018273918,0.19735204,0.05115875,0.0058005475,0.6884916,0.01862288
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90947429.jpg,sad,sad,0.2214559,0.00036001246,0.2843052,0.082673095,0.062081132,0.34539863,0.0037260528
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_90965793.jpg,sad,surprise,0.16151975,0.003104897,0.13476616,0.0040232656,0.23719348,0.10064831,0.35874417
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91140402.jpg,sad,sad,0.17707416,0.010855792,0.10679863,0.009367497,0.041237704,0.6487024,0.00596378
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9116046.jpg,sad,fear,0.18180664,0.00014461906,0.29215375,0.084533945,0.112451054,0.048304353,0.28060567
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91281486.jpg,sad,sad,0.0017200136,1.5497905e-08,0.2568065,3.1529897e-05,0.016412852,0.7249564,7.273787e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9129866.jpg,sad,sad,0.04312137,5.919682e-05,0.33876112,0.009009782,0.030935353,0.57585263,0.002260632
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91356883.jpg,sad,sad,0.08731453,0.00015124452,0.29549548,0.007037469,0.17601608,0.39624727,0.037737932
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91459478.jpg,sad,sad,0.011713747,2.9589207e-06,0.091628075,0.01708491,0.023750829,0.84423393,0.01158549
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9146787.jpg,sad,neutral,0.05442149,0.0004273566,0.08040781,0.0027320154,0.56043154,0.29779577,0.0037841017
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91525394.jpg,sad,sad,0.03625998,0.00019323463,0.32437977,0.00043037845,0.048768327,0.5899566,1.1744031e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91585163.jpg,sad,sad,0.18237847,0.0026218193,0.08046314,0.048405178,0.07687598,0.58975697,0.01949844
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_91641830.jpg,sad,neutral,0.005867977,8.2987407e-07,0.03811877,0.0034344175,0.5361715,0.416088,0.00031858808
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_92089924.jpg,sad,fear,0.22546265,7.0782976e-06,0.6431384,0.0091680605,0.0011781232,0.028658211,0.09238743
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_92255463.jpg,sad,neutral,0.02131284,0.0006474309,0.093520895,0.3501214,0.35511696,0.1487756,0.030504802
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_92653992.jpg,sad,neutral,0.19795999,0.008024847,0.17923342,0.16965075,0.22921397,0.18566982,0.030247206
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_92862287.jpg,sad,sad,0.00013286174,4.6849267e-09,0.02554168,0.00054933596,0.0064888815,0.9662737,0.0010134823
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93102383.jpg,sad,happy,0.052378185,0.0003636014,0.06584594,0.6746878,0.002892733,0.2035957,0.00023607323
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93125933.jpg,sad,angry,0.66847986,9.7484706e-05,0.04729227,0.06393467,0.17506826,0.02081099,0.024316547
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93288973.jpg,sad,angry,0.48421028,0.003398905,0.14125912,0.022058671,0.19145611,0.054765485,0.102851495
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93328347.jpg,sad,neutral,0.29934245,0.0120719215,0.038689084,0.0005476799,0.5500419,0.09410351,0.005203437
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93381782.jpg,sad,sad,0.16101168,0.0059717163,0.16230854,0.0036684044,0.029657561,0.6346274,0.0027547074
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9341193.jpg,sad,sad,0.12800597,0.022298846,0.12009845,0.120882556,0.05635732,0.55016,0.0021968915
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93519587.jpg,sad,neutral,0.10315806,3.503186e-05,0.13711593,0.00029099916,0.525886,0.18337688,0.050137233
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_93955309.jpg,sad,sad,0.15359914,3.542164e-05,0.07858229,0.0004304023,0.016291998,0.7231744,0.027886372
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_94109989.jpg,sad,happy,0.18759815,6.819272e-05,0.02381477,0.40510926,0.32178172,0.010292097,0.05133578
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_94354114.jpg,sad,sad,0.15326074,0.0005683888,0.08603789,0.010149529,0.30138332,0.4393218,0.009278403
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_94416517.jpg,sad,sad,0.27521387,0.0032770422,0.029038778,0.0028707273,0.073255226,0.6161568,0.00018758228
