filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34601276.jpg,surprise,surprise,0.0031802438,8.1943476e-08,0.13651943,0.011961692,0.0029798087,0.0039888658,0.84136987
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34688181.jpg,surprise,neutral,0.05447134,4.3082215e-11,0.15404609,0.0013380867,0.3439053,0.12556116,0.32067809
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34696648.jpg,surprise,surprise,0.002069243,3.8649482e-08,0.053599156,0.0013844847,0.0009687693,0.0014621837,0.94051623
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34706936.jpg,surprise,surprise,0.009369375,1.5199877e-06,0.14767833,0.24475102,0.013817754,0.0117074,0.5726746
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34755910.jpg,surprise,neutral,0.11620443,3.2701737e-05,0.23135339,0.022458274,0.2985284,0.2727562,0.058666594
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34869242.jpg,surprise,surprise,0.00022691516,8.180025e-12,0.035946026,0.0006331389,8.720871e-05,0.00013166375,0.9629751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_34869248.jpg,surprise,surprise,0.017701458,2.678105e-06,0.10345496,0.0039436785,0.0021666293,0.005292128,0.86743855
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_3534072.jpg,surprise,surprise,0.01624771,3.430458e-05,0.066236876,0.0019377689,0.0031032623,0.0061177677,0.90632224
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_35458201.jpg,surprise,surprise,0.00036112612,7.919258e-11,0.050445102,0.00019688366,8.919781e-05,0.00016940337,0.9487383
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_35609852.jpg,surprise,surprise,0.036229428,5.8367532e-05,0.10344893,0.0076040654,0.0073528313,0.01458684,0.8307196
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_35732235.jpg,surprise,happy,0.03153617,4.459541e-05,0.13785712,0.3512342,0.20889844,0.08920391,0.18122546
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_3628332.jpg,surprise,surprise,0.0030265593,8.969666e-07,0.09035026,0.0009032001,0.0014984483,0.002310677,0.90191
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_36377429.jpg,surprise,surprise,0.008056323,3.309212e-05,0.16458826,0.0004077839,0.00058259966,0.0016555317,0.8246764
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_36386071.jpg,surprise,surprise,0.046175685,0.0003685421,0.30030704,0.007364976,0.0051953513,0.013935616,0.6266528
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_36889392.jpg,surprise,happy,0.042411778,1.8613449e-08,0.11176044,0.4306872,0.0015377463,0.005798058,0.40780482
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_37239771.jpg,surprise,surprise,0.07658522,0.0040380843,0.3012543,0.021045528,0.116780594,0.13809909,0.3421973
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_37638961.jpg,surprise,surprise,0.023081923,0.0005540888,0.14151688,0.0032148706,0.015986728,0.015349332,0.8002961
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_37692447.jpg,surprise,surprise,0.0022271164,2.4514241e-08,0.039281715,0.0012611039,0.00025150782,0.0008206992,0.95615786
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_37963456.jpg,surprise,fear,0.16388147,8.840629e-07,0.35408258,0.042073045,0.065689385,0.15399922,0.2202734
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_38343743.jpg,surprise,neutral,0.12681694,0.00055774255,0.16142644,0.050724857,0.38082084,0.2406527,0.039000437
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_38805770.jpg,surprise,surprise,0.00047296786,2.042457e-10,0.0553055,0.0005741257,0.00071017,0.0008044184,0.9421329
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_38809207.jpg,surprise,surprise,0.000627678,1.9638864e-13,0.022311494,0.24266884,0.00012022582,0.00017400576,0.7340978
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_38836037.jpg,surprise,surprise,0.016894804,5.2058263e-06,0.16876163,0.020661583,0.015486912,0.015706873,0.76248294
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_39146457.jpg,surprise,surprise,0.010321329,3.1478226e-05,0.25092676,0.15053293,0.02216119,0.014252354,0.551774
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_39436840.jpg,surprise,happy,0.07182304,0.00028820452,0.10660136,0.44377604,0.16907004,0.15065081,0.057790447
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_39513657.jpg,surprise,surprise,0.023358533,7.086625e-05,0.1611069,0.016345052,0.0037001716,0.007886206,0.78753227
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_39767990.jpg,surprise,surprise,0.011407335,1.3910867e-06,0.21700631,0.0057609617,0.0014349922,0.0044372007,0.75995183
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40295337.jpg,surprise,surprise,0.023277432,7.0493884e-06,0.2222926,0.010455859,0.07341744,0.04248834,0.6280613
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40354251.jpg,surprise,surprise,0.00051100977,1.5434962e-10,0.062290188,0.00093033584,0.00024002636,0.00029935277,0.9357291
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40404994.jpg,surprise,surprise,0.00063859567,1.2260225e-10,0.14211752,0.0012263058,7.245451e-05,0.0001615821,0.8557836
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40584155.jpg,surprise,surprise,0.012848436,5.4199427e-05,0.17308404,0.0067056897,0.0040814765,0.0069281906,0.796298
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4072500.jpg,surprise,fear,0.067428045,0.00020700041,0.45355025,0.004034832,0.09234361,0.08741517,0.29502103
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41450476.jpg,surprise,happy,0.10304374,0.0045862803,0.1563318,0.35846865,0.16563012,0.13177891,0.08016056
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41512319.jpg,surprise,surprise,0.0055479426,1.200928e-06,0.10642269,0.010015439,0.002078742,0.004189415,0.8717446
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4156626.jpg,surprise,happy,0.00074899796,2.6648185e-11,0.007903884,0.62854534,0.0014041999,0.0007619497,0.36063567
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41737997.jpg,surprise,surprise,0.00039814104,2.8060367e-11,0.030511606,0.00095790805,4.864166e-05,0.00013792618,0.96794575
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41853394.jpg,surprise,surprise,0.022821529,5.158408e-05,0.1541775,0.0033278519,0.006247794,0.010426623,0.80294716
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4281310.jpg,surprise,surprise,0.0005502891,9.0826585e-10,0.046807244,0.00011939278,0.00030344835,0.00046250867,0.9517571
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_42838603.jpg,surprise,happy,0.039315823,3.8330567e-05,0.2660353,0.35378957,0.03866481,0.046113834,0.2560423
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43207789.jpg,surprise,disgust,0.10432634,0.8516651,0.022873381,0.0017551284,0.0024780435,0.013693365,0.0032086666
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43252384.jpg,surprise,surprise,0.016813766,4.081557e-05,0.12500751,0.0049303225,0.008684426,0.014389446,0.8301338
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43656605.jpg,surprise,angry,0.47425932,0.0033695637,0.27463192,0.08887541,0.02220016,0.08557978,0.051083837
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43820728.jpg,surprise,fear,0.11348006,2.5490419e-05,0.38519537,0.03206804,0.08713858,0.16922435,0.21286814
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44127920.jpg,surprise,neutral,0.033649676,1.1683068e-07,0.11383512,0.023773829,0.61898106,0.13518243,0.07457783
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44286642.jpg,surprise,surprise,0.0020536657,2.2921405e-08,0.09424741,0.0010037031,0.0009297622,0.0017139361,0.90005153
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44526433.jpg,surprise,surprise,0.1210734,1.8210532e-05,0.13643615,0.0033462849,0.010991956,0.026452554,0.70168144
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44531124.jpg,surprise,surprise,8.637145e-05,9.943475e-14,0.039646048,0.00022724074,5.988015e-05,0.00010309662,0.9598773
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44564747.jpg,surprise,surprise,0.0017786536,4.767553e-10,0.11366545,0.00045749012,0.00020580714,0.00043393593,0.8834587
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44742499.jpg,surprise,surprise,0.0014682593,5.742171e-08,0.021206062,0.00013859037,0.0007520085,0.0005140031,0.9759211
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44757434.jpg,surprise,surprise,0.0042707096,2.3539367e-07,0.09657015,0.0012341201,0.00114857,0.0029086373,0.8938676
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44907068.jpg,surprise,surprise,0.009965431,2.8345166e-06,0.35510933,0.03969087,0.028858308,0.018077374,0.54829586
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45226282.jpg,surprise,surprise,0.051083177,8.739777e-06,0.16358005,0.011191066,0.057515282,0.04447756,0.6721441
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45239840.jpg,surprise,surprise,0.0040515643,3.6290255e-09,0.23826838,0.012511342,0.068384446,0.022894505,0.6538897
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45784436.jpg,surprise,surprise,0.047863875,0.0032381364,0.2398104,0.0036573745,0.033539064,0.043849524,0.6280417
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45942873.jpg,surprise,surprise,0.00069385965,1.4035247e-09,0.058570098,0.0014872422,0.00040312126,0.00059104024,0.9382546
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45976722.jpg,surprise,surprise,0.039796308,0.00031545627,0.1452907,0.002073944,0.0014296183,0.0062299725,0.804864
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46290479.jpg,surprise,surprise,0.01118914,2.5468596e-06,0.19459023,0.0039273985,0.0023914687,0.005263251,0.78263605
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46331172.jpg,surprise,surprise,0.0005835645,1.14424935e-10,0.075809516,0.0008738383,0.00022914528,0.0004735111,0.92203045
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46434045.jpg,surprise,surprise,0.002599181,1.7147781e-07,0.054286756,0.0030716741,0.0019464568,0.0020714188,0.93602425
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47189201.jpg,surprise,surprise,0.04494922,1.2273348e-05,0.115047075,0.011215025,0.13894086,0.049999095,0.6398365
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47284533.jpg,surprise,happy,0.095395185,0.0006452051,0.072772205,0.49907297,0.15645182,0.15802328,0.017639352
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47372428.jpg,surprise,surprise,0.049377877,0.00017224257,0.2298385,0.04900372,0.26131782,0.123304576,0.28698528
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47843431.jpg,surprise,fear,0.11175799,0.0023171864,0.25761366,0.043076314,0.17540173,0.23543707,0.1743961
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48016910.jpg,surprise,surprise,0.002906174,2.7398428e-10,0.19748345,0.09325109,0.0018284403,0.002036016,0.7024948
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48185502.jpg,surprise,surprise,0.0040080547,5.832488e-10,0.4040872,0.011724494,0.004739816,0.0061649326,0.56927556
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48402123.jpg,surprise,surprise,0.10167911,0.00020497142,0.25218183,0.02052696,0.13333613,0.16440155,0.32766947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48628749.jpg,surprise,surprise,0.0043366705,2.8064392e-07,0.26370335,0.00074335193,0.00031520726,0.0008156886,0.73008543
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48789919.jpg,surprise,neutral,0.043997232,4.9019705e-05,0.14931336,0.01348925,0.35625517,0.083000556,0.3538954
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48967459.jpg,surprise,happy,0.0074102716,2.6904955e-08,0.041272257,0.4946803,0.0035131113,0.004123554,0.44900054
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49077480.jpg,surprise,fear,0.20206593,0.0007482844,0.28983507,0.100912325,0.10160396,0.0969859,0.20784862
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49102178.jpg,surprise,fear,0.08231521,0.0001876281,0.27389947,0.030159246,0.20106637,0.20112018,0.21125188
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49993315.jpg,surprise,neutral,0.2107138,0.0007776297,0.16479371,0.013934633,0.34331062,0.21612756,0.050342113
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50614182.jpg,surprise,angry,0.37259725,0.012967185,0.17791969,0.008099438,0.15254265,0.24023831,0.035635542
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50616965.jpg,surprise,surprise,0.0036266872,6.5457226e-07,0.09745009,0.00087119924,0.0015253611,0.0025438112,0.8939821
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50683363.jpg,surprise,neutral,0.04375513,3.6340603e-07,0.21700396,0.008928482,0.3225448,0.14541814,0.2623492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50884349.jpg,surprise,surprise,0.041932866,0.00030034958,0.16418035,0.04898499,0.021121152,0.033540707,0.6899396
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50994876.jpg,surprise,surprise,0.0017046311,1.4036715e-08,0.10511509,0.002123265,0.00052130345,0.0010451156,0.8894907
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51011425.jpg,surprise,surprise,0.00038865875,3.8677346e-13,0.16603938,0.0016854212,0.0022958778,0.0013399496,0.82825077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51290776.jpg,surprise,surprise,0.0051748795,1.3278848e-06,0.14401193,0.00244658,0.0014627554,0.0029810558,0.84392154
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51540875.jpg,surprise,fear,0.12095327,0.00648677,0.25018725,0.022773711,0.2274789,0.22248816,0.14963189
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51939334.jpg,surprise,surprise,0.012532076,9.649604e-06,0.15659004,0.007989454,0.0142622925,0.01797539,0.7906411
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_52382443.jpg,surprise,surprise,0.009821862,1.0629767e-05,0.15303792,0.0023098881,0.0016444012,0.0038484922,0.82932687
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_52491850.jpg,surprise,surprise,0.009821776,2.5839965e-06,0.06328851,0.0018390969,0.005730578,0.0068413974,0.91247606
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53006385.jpg,surprise,surprise,0.0023917377,4.8912703e-08,0.08241109,0.0065978784,0.002682056,0.0034704176,0.90244687
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53048981.jpg,surprise,surprise,0.0063905236,7.049152e-07,0.060872205,0.0018313603,0.0012369,0.002306395,0.9273619
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53078668.jpg,surprise,surprise,0.0004977256,1.6824636e-09,0.058496896,0.00010571576,0.00011955403,0.00018921471,0.940591
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53165058.jpg,surprise,surprise,0.0189144,3.9747563e-05,0.1500322,0.012304354,0.009570019,0.015061935,0.7940774
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53302575.jpg,surprise,surprise,0.0006439164,1.9206214e-10,0.053822838,0.00019953278,4.9472208e-05,0.00017289416,0.94511133
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53530460.jpg,surprise,surprise,0.0030246892,7.116777e-08,0.107800886,0.0022572114,0.0007978709,0.0017930043,0.8843262
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53657655.jpg,surprise,surprise,0.0081860805,1.2182424e-05,0.16508599,0.014521898,0.003275761,0.005435304,0.80348283
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54022427.jpg,surprise,surprise,0.034002908,0.00040984093,0.24087083,0.0051853335,0.0038101487,0.010558875,0.705162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54101876.jpg,surprise,surprise,0.0023502256,2.1788352e-08,0.10079984,0.095671915,0.00065311627,0.0010099561,0.799515
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54508797.jpg,surprise,surprise,0.016769713,1.0506146e-05,0.22816482,0.059862904,0.082257584,0.049481116,0.56345326
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54842414.jpg,surprise,surprise,0.0021817617,3.164267e-08,0.09049512,0.0005449512,0.0004455884,0.001124749,0.9052078
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5528245.jpg,surprise,surprise,0.009640925,0.0013825885,0.07301781,0.001018928,0.0034833066,0.0041622818,0.9072942
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_55324865.jpg,surprise,surprise,0.00908379,1.8597399e-07,0.28257722,0.0037143673,0.0014748701,0.0025140839,0.7006355
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_55637158.jpg,surprise,surprise,0.013827173,3.560013e-07,0.15270185,0.046901066,0.24114394,0.046285365,0.4991402
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5605924.jpg,surprise,surprise,0.12322169,0.00054875674,0.30322677,0.036382485,0.07532466,0.11690475,0.3443909
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56096676.jpg,surprise,surprise,0.00309431,4.510851e-08,0.11597938,0.00033246272,9.619833e-05,0.00036300594,0.8801345
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56618052.jpg,surprise,surprise,0.0005850809,7.1057e-14,0.05233711,0.1649675,6.763584e-05,0.00014504074,0.7818976
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56650171.jpg,surprise,surprise,0.2609311,0.0031076465,0.25135833,0.042788442,0.039085034,0.08413856,0.31859088
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57200649.jpg,surprise,surprise,0.05097078,0.00019364337,0.12804034,0.008753932,0.09294417,0.03755715,0.6815399
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57431452.jpg,surprise,neutral,0.017701985,1.5986103e-08,0.14075136,0.011142825,0.50199294,0.09015663,0.2382543
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57523082.jpg,surprise,surprise,0.013263428,6.101094e-06,0.122267,0.00079717935,0.00076453784,0.0017816337,0.86112005
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57882068.jpg,surprise,happy,0.12906758,0.06035724,0.0992149,0.38015077,0.17618452,0.118042655,0.03698241
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58123153.jpg,surprise,surprise,0.04171503,0.00014423592,0.24288753,0.05272015,0.24694008,0.089743346,0.32584968
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58192505.jpg,surprise,disgust,0.12199819,0.39315823,0.14098792,0.008247775,0.063996635,0.11533247,0.15627877
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58283362.jpg,surprise,surprise,0.001253631,1.6337545e-08,0.05685977,0.00050811237,0.0013065607,0.002423834,0.937648
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58393533.jpg,surprise,surprise,0.027740117,1.1908164e-06,0.1894914,0.047839753,0.24485639,0.0869897,0.4030815
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58522921.jpg,surprise,surprise,0.0008137242,1.01629665e-08,0.06489207,0.00022847841,0.00020265204,0.0003438832,0.9335193
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58564335.jpg,surprise,surprise,0.00810952,5.392521e-06,0.05149977,0.0013076119,0.0016053651,0.0026025982,0.93486965
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59029114.jpg,surprise,neutral,0.051484175,4.3095943e-07,0.098302834,0.005369383,0.648067,0.09632852,0.10044764
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59195628.jpg,surprise,surprise,0.0069316356,3.5385149e-06,0.14367503,0.0096634645,0.0042940066,0.006397456,0.8290348
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59347947.jpg,surprise,sad,0.113958836,8.7951534e-08,0.16298756,0.014610216,0.1280129,0.578483,0.0019475142
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5943934.jpg,surprise,surprise,0.008533877,1.4971885e-06,0.14553882,0.0026510588,0.0021025783,0.0048860405,0.8362861
