filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_1709990.jpg,surprise,surprise,0.0023260817,7.605776e-06,0.06526964,0.00024698392,6.559078e-06,9.165923e-06,0.932134
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17155920.jpg,surprise,surprise,0.0058790753,3.2600256e-06,0.10251337,0.027064169,0.00023159718,0.00093805627,0.8633704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17194400.jpg,surprise,surprise,0.00084941776,3.2513506e-06,0.16681306,0.00027955812,0.00013835198,0.0004166854,0.8314997
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17484027.jpg,surprise,surprise,0.008754838,0.00024470518,0.05226169,0.00075669505,0.002418646,0.001530855,0.93403256
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17512816.jpg,surprise,surprise,0.0020264098,3.784293e-05,0.03648227,0.0006723703,2.762123e-05,4.0663665e-05,0.9607129
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17677007.jpg,surprise,surprise,0.042157356,0.01192335,0.113882326,0.00033681083,0.021276658,0.010534292,0.7998892
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17681379.jpg,surprise,surprise,0.014581652,8.418047e-06,0.2405328,0.0020567414,0.012987047,0.009562984,0.7202704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17886908.jpg,surprise,surprise,0.02618372,4.9928534e-05,0.1032831,0.011797836,0.004814381,0.0042427336,0.8496282
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_17911043.jpg,surprise,surprise,5.5521123e-05,1.42779095e-08,0.017583724,5.0844274e-06,3.304227e-06,1.8006899e-06,0.9823506
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18135788.jpg,surprise,surprise,0.00065148075,2.6523623e-05,0.030223541,9.832417e-05,1.1270927e-07,5.7039e-07,0.9689993
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18285200.jpg,surprise,surprise,0.0012058734,4.968477e-06,0.060305286,0.00027996607,3.9481416e-05,0.00011714233,0.9380472
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18350292.jpg,surprise,surprise,0.0013504181,8.7695604e-05,0.033645287,0.0028845672,0.000114403454,0.0003428489,0.96157473
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18422068.jpg,surprise,surprise,0.0103661865,0.007986325,0.12339824,0.00011926542,0.0004311799,0.0006307893,0.857068
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18808914.jpg,surprise,surprise,0.00042019688,6.0755774e-06,0.03399054,3.544439e-05,8.958952e-06,3.377634e-05,0.965505
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_18884751.jpg,surprise,surprise,0.0037438418,1.8105866e-05,0.06237011,0.00083928637,0.000104666105,0.0005561095,0.932368
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_19276218.jpg,surprise,surprise,0.084051,0.04359546,0.16083626,0.031833112,0.024425188,0.034286655,0.6209723
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_19373509.jpg,surprise,happy,0.00705361,6.150521e-06,0.020626714,0.6675339,0.00420617,0.0030605353,0.29751292
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_19681601.jpg,surprise,surprise,0.000101126505,1.16692384e-07,0.0055399393,0.00014975434,6.659691e-07,1.773658e-06,0.99420655
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_19807053.jpg,surprise,surprise,0.0143359015,0.0007317764,0.19274238,0.004682451,0.0024654365,0.0065204822,0.77852154
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20065771.jpg,surprise,surprise,0.0012510776,5.2053097e-06,0.0067154565,0.000116999516,0.0024384668,0.00029399962,0.98917866
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20242544.jpg,surprise,surprise,0.040024824,0.002293803,0.23772669,0.0046924963,0.010803456,0.0049626254,0.6994961
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20248242.jpg,surprise,surprise,0.006899077,7.3277665e-06,0.032964323,0.0011385062,0.005991184,0.0030256168,0.94997394
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20530760.jpg,surprise,surprise,0.0041621416,6.9422435e-06,0.03752626,0.003168943,0.000547332,0.00032964788,0.95425874
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20531357.jpg,surprise,surprise,0.004687626,0.00018620337,0.037022263,5.3180178e-05,0.0012714904,0.00075753673,0.9560217
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20677546.jpg,surprise,surprise,0.05366557,0.21428443,0.28400874,0.0017151119,0.0104829995,0.012711977,0.4231312
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_20980168.jpg,surprise,surprise,1.4647159e-05,6.4727473e-10,0.12995489,0.000115061914,1.9018697e-05,0.00011090921,0.8697855
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_21140607.jpg,surprise,surprise,0.01376936,3.8079977e-06,0.026164537,0.0003656222,0.00069514645,0.00036202624,0.95863944
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_21575786.jpg,surprise,angry,0.3751453,0.099849656,0.116628245,0.001714183,0.20422882,0.19062957,0.011804211
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_22194410.jpg,surprise,surprise,0.042801633,0.0001291371,0.23118033,0.028540522,0.004676904,0.009700688,0.68297076
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_22228657.jpg,surprise,surprise,0.017738618,0.00079127954,0.13446692,0.0040626256,0.0028463048,0.0052210656,0.8348732
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_22313021.jpg,surprise,surprise,0.014674283,0.00071856345,0.10990664,0.012065648,0.0029189014,0.0057759564,0.8539401
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_22986053.jpg,surprise,surprise,3.077804e-05,3.2128649e-09,0.031855196,8.4155996e-05,2.1756505e-07,1.0810667e-06,0.96802855
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_23216863.jpg,surprise,angry,0.94092184,0.00013909343,0.04723707,0.004449027,0.0008139536,0.003870821,0.0025681886
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_23583223.jpg,surprise,surprise,0.001286486,1.3163988e-07,0.06385836,0.027480025,2.2039163e-05,6.103836e-05,0.907292
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_23695727.jpg,surprise,surprise,0.043679494,1.4172309e-05,0.06035632,0.0009952331,0.00026337575,0.00031218908,0.8943792
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_23987357.jpg,surprise,surprise,0.06693206,0.000413896,0.2554845,0.033876233,0.054760356,0.17376512,0.41476792
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_24011006.jpg,surprise,neutral,0.11640969,0.00030208143,0.24003893,0.007453486,0.2569151,0.19596812,0.18291259
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_24449829.jpg,surprise,disgust,0.28734565,0.3090539,0.12406491,0.0016057653,0.09321685,0.17983684,0.004876058
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_24578078.jpg,surprise,surprise,0.00035136618,6.1228045e-09,0.052474294,3.95058e-05,1.0507396e-06,6.285389e-06,0.9471275
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_24738517.jpg,surprise,surprise,0.0040786387,7.0801975e-06,0.0096393265,0.00087343925,8.4921245e-05,4.9148977e-05,0.9852674
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_25053327.jpg,surprise,surprise,0.048110947,0.00013480223,0.25583413,0.017182972,0.116896644,0.11684327,0.4449972
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_25064886.jpg,surprise,surprise,0.10843526,0.03779287,0.21861967,0.019990273,0.0052388622,0.010254284,0.59966874
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_25086092.jpg,surprise,surprise,0.008110016,0.0004550591,0.09618674,0.003051644,0.0007077716,0.000852429,0.8906363
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_2529039.jpg,surprise,surprise,0.00601732,2.4242814e-07,0.06631343,0.0011814175,0.0089725265,0.0038291207,0.9136859
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_25336581.jpg,surprise,surprise,0.0013418403,5.314872e-07,0.07457296,8.6677115e-05,0.000156704,0.00010366494,0.9237376
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_25512952.jpg,surprise,angry,0.45383883,0.11674209,0.21048312,0.19560838,0.0015653825,0.0025827263,0.019179503
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_2615422.jpg,surprise,surprise,0.0042323996,9.285093e-05,0.31310445,0.000111644935,0.001729512,0.0012732935,0.6794559
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_26280063.jpg,surprise,surprise,0.00075377757,9.0383884e-07,0.024173174,0.0006731872,0.00035531886,0.00082049746,0.9732232
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_2697877.jpg,surprise,surprise,0.00046423025,6.700929e-09,0.04081944,0.0013528328,5.021053e-05,4.5412253e-05,0.9572678
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_27272456.jpg,surprise,fear,0.09609702,0.001449543,0.4015802,0.11644286,0.13556513,0.08124522,0.16762002
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_27752387.jpg,surprise,surprise,0.07487593,0.00029472605,0.13521512,0.018454097,0.23963305,0.07376546,0.45776162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_27916929.jpg,surprise,surprise,5.6858535e-05,1.158178e-07,0.03156531,8.5147885e-06,4.171984e-07,1.2384487e-06,0.9683676
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_28041929.jpg,surprise,surprise,2.6977325e-05,1.9861149e-10,0.015747402,5.2488504e-06,1.5526969e-06,1.0014383e-05,0.9842089
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_28247750.jpg,surprise,surprise,0.0017542854,1.1840709e-05,0.04690093,0.012361923,0.00059128314,0.00077158085,0.9376082
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_28328252.jpg,surprise,surprise,0.0002968069,1.1506942e-08,0.026352385,0.0004733311,0.000281401,0.00033363383,0.9722624
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_28516575.jpg,surprise,surprise,0.01178631,0.00064699276,0.05940934,0.00064945413,0.0073096175,0.003446315,0.91675186
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_28786878.jpg,surprise,surprise,0.18936612,0.005104592,0.26063353,0.014226668,0.0024048164,0.009388996,0.51887524
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29203341.jpg,surprise,surprise,0.0112337945,3.0063882e-05,0.21080521,0.022398071,0.010874739,0.010378975,0.73427916
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29260214.jpg,surprise,happy,0.099926926,0.0003553209,0.03097813,0.8372562,0.0071292124,0.009535658,0.014818606
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29450477.jpg,surprise,surprise,0.012018042,6.582034e-05,0.21112978,0.005527714,0.00023471261,0.00050139026,0.7705225
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29531738.jpg,surprise,surprise,3.503575e-05,7.678617e-09,0.0024141183,2.4710116e-05,9.4688596e-07,2.188321e-06,0.997523
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29569925.jpg,surprise,surprise,0.006484801,8.5747007e-07,0.033914387,0.0035253654,0.0042412644,0.0010298181,0.9508036
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_29832450.jpg,surprise,neutral,0.05457418,6.034968e-08,0.11153303,0.0007938198,0.5669662,0.06927684,0.1968559
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_3012169.jpg,surprise,surprise,0.00018973184,5.0243965e-09,0.23231405,5.0451978e-05,8.827436e-06,5.5742814e-05,0.7673811
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_30987122.jpg,surprise,sad,0.05326872,2.4248911e-06,0.26825345,0.011220282,0.21568868,0.28093004,0.17063642
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_31004145.jpg,surprise,surprise,0.00068127876,7.059999e-07,0.0125720855,9.799286e-05,0.0006606453,0.0001786738,0.9858087
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_31171869.jpg,surprise,surprise,0.00012354484,1.8722028e-10,0.005435699,2.7221606e-05,1.50587975e-05,5.7369293e-06,0.99439275
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_31247292.jpg,surprise,surprise,0.01440098,4.450562e-06,0.048805226,0.0009928141,0.0004535036,0.0005850182,0.9347579
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_31705635.jpg,surprise,surprise,0.13797934,0.00043406716,0.39395574,0.018109953,0.013610239,0.030126708,0.40578398
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_32045.jpg,surprise,neutral,0.12959568,3.101029e-05,0.022987075,0.0013079316,0.7489009,0.08550392,0.011673555
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_32055462.jpg,surprise,surprise,0.07291313,3.9280276e-05,0.3657213,0.015519825,0.09067216,0.051608887,0.40352544
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_3206770.jpg,surprise,surprise,0.008511483,7.402909e-05,0.17962383,0.00026449776,0.0036278043,0.002577045,0.8053213
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_32575449.jpg,surprise,surprise,0.006146586,0.00021411997,0.07128133,0.00014195708,0.0010256461,0.0011162818,0.9200741
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_33947662.jpg,surprise,sad,0.09338718,0.03881932,0.16910516,0.1787994,0.12638558,0.25144076,0.14206262
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34028245.jpg,surprise,surprise,0.008521574,0.00031803956,0.36478266,0.009520248,0.01122238,0.017540758,0.5880943
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34166920.jpg,surprise,surprise,0.0023709699,1.5960513e-06,0.07249821,0.0006612599,8.890763e-05,0.00043402144,0.92394495
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34206950.jpg,surprise,surprise,0.015779655,0.0006354234,0.29458824,0.0066600093,0.0043663513,0.0075641335,0.6704062
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34334611.jpg,surprise,surprise,0.017366827,2.8503333e-05,0.039376095,0.0028896653,0.0032209519,0.0013219058,0.93579596
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34419863.jpg,surprise,happy,0.0044546705,1.4587994e-06,0.008843774,0.8327708,0.005010205,0.0006464521,0.14827268
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34422385.jpg,surprise,surprise,0.0010730857,1.0156355e-06,0.021550937,3.391396e-05,2.5667265e-05,2.3477516e-05,0.97729194
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34645495.jpg,surprise,surprise,0.024598775,0.00050345575,0.3212859,0.0009123891,0.026551483,0.023031719,0.6031162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34897889.jpg,surprise,surprise,0.015554936,3.0582083e-05,0.11241271,0.0050361627,0.015818141,0.0072616795,0.8438857
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34933787.jpg,surprise,surprise,0.09809651,0.01437697,0.3645534,0.010736996,0.024157237,0.03646257,0.45161632
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34958178.jpg,surprise,surprise,0.00012706534,1.272553e-09,0.013139496,0.00015017658,0.00019093948,3.7167378e-05,0.9863551
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_34990545.jpg,surprise,surprise,0.0043231384,1.0277447e-05,0.08756995,0.0015900972,3.8039667e-05,0.00024228588,0.9062262
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35042409.jpg,surprise,surprise,0.03741483,1.3736568e-05,0.038712777,0.044382725,0.032840803,0.009571937,0.8370632
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35132840.jpg,surprise,surprise,0.000103552666,5.8331846e-08,0.08274338,2.6578628e-05,1.247624e-06,7.151624e-06,0.917118
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35266346.jpg,surprise,surprise,0.045140807,6.428495e-05,0.32765794,0.074473456,0.029419476,0.05667206,0.46657196
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35290127.jpg,surprise,surprise,0.0046271784,4.480961e-06,0.021737613,0.00014664236,2.0170132e-06,6.2682393e-06,0.97347575
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35396845.jpg,surprise,fear,0.012317544,3.3822212e-07,0.729961,0.0005959841,0.11600103,0.07472874,0.06639535
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_3560560.jpg,surprise,surprise,0.03133482,0.00053619617,0.10583638,0.008513289,0.035822473,0.0073006544,0.81065613
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35686529.jpg,surprise,surprise,0.1785715,0.001701184,0.14590375,0.06426524,0.16112065,0.050951105,0.3974865
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_35838312.jpg,surprise,disgust,0.28025225,0.7132202,0.0046121906,0.00019939196,0.00012490715,0.0004905072,0.0011006866
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_358786.jpg,surprise,surprise,0.010729035,0.00042240773,0.44361445,0.020076225,0.00021430255,0.00044211582,0.5245014
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_36015827.jpg,surprise,surprise,0.001098702,1.5650494e-07,0.11943447,0.0015076547,0.0021181842,0.0012639768,0.87457687
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_36465312.jpg,surprise,surprise,0.0018988712,2.9059527e-05,0.058970857,0.00277407,0.0002765671,0.00024013974,0.9358104
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_36718809.jpg,surprise,surprise,0.07543202,0.00031647497,0.10258005,0.0138585735,0.075171866,0.023247894,0.70939314
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_36800464.jpg,surprise,surprise,5.711856e-05,7.3817366e-09,0.08569935,4.142869e-05,2.0645887e-06,7.965314e-06,0.91419214
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_37073420.jpg,surprise,surprise,0.0003725446,4.976591e-06,0.040227,0.00031476805,9.006398e-06,1.408211e-05,0.9590577
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_37360205.jpg,surprise,surprise,0.010606737,1.7345008e-05,0.06395211,0.016091583,0.001664381,0.0024518047,0.90521604
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_37426588.jpg,surprise,surprise,0.008542105,1.22374695e-05,0.031620566,0.00088694884,1.0942537e-05,4.5830137e-05,0.9588814
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_38247925.jpg,surprise,surprise,0.04921042,0.0010231122,0.25964135,0.04270731,0.050751437,0.051528253,0.5451382
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_3854174.jpg,surprise,surprise,3.648842e-05,2.6970435e-09,0.033615287,2.21354e-05,4.2489423e-06,7.175663e-06,0.96631473
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_38755783.jpg,surprise,surprise,0.0009046836,9.941952e-10,0.014373639,0.004973135,0.10844977,0.0042647007,0.867034
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_38966726.jpg,surprise,surprise,0.00093601877,1.3576159e-06,0.12427796,0.00021264545,7.800715e-05,9.929548e-05,0.8743947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_39373170.jpg,surprise,angry,0.30445185,0.085091166,0.26555762,0.03414019,0.08113813,0.16349785,0.06612323
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_39678108.jpg,surprise,surprise,0.0008462791,1.4596586e-06,0.102974094,0.0004767425,6.207887e-05,0.00027775613,0.8953616
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40148704.jpg,surprise,surprise,0.00020430367,2.1092369e-08,0.0072966106,8.5899184e-05,6.4045253e-06,1.8538083e-05,0.99238825
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40189715.jpg,surprise,surprise,0.00057768176,6.0800954e-07,0.13930653,0.011575511,2.2158882e-05,5.13986e-05,0.8484662
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40207266.jpg,surprise,fear,0.3074577,0.0013889829,0.36472446,0.052456096,0.050346714,0.079683706,0.14394231
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40528928.jpg,surprise,surprise,0.0031471204,6.482727e-05,0.09857755,0.00401374,0.0009029852,0.001283369,0.89201033
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40559227.jpg,surprise,surprise,2.5079164e-05,7.500019e-11,0.011379088,3.0304407e-05,2.9427372e-06,2.4752062e-06,0.98856014
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_40967103.jpg,surprise,surprise,0.30836964,0.0023665796,0.1948062,0.048586372,0.039488725,0.035140496,0.37124205
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_41439516.jpg,surprise,surprise,0.007351634,2.4626614e-05,0.23138389,0.003532744,0.0010391559,0.00085792644,0.75580996
